Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1738831576381,5213.931488037109,3200,1,0.9875,62191.46301269531,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5.082023620605469,0.3378448486328125,8.174339294433594,0.36846923828125,3.034759521484375,2.3796234130859375,0.3055267333984375,4.97808837890625,0.5380401611328125,68.22235870361328,22.441192626953125,0.4023284912109375,13.288681030273438,0.36597442626953125,0.87274169921875,3.1462326049804688,17089679360,11274289152,6978596864,0
200,1738831576582,3344.7696075439453,3200,1,0.9875,62195.19354248047,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,6.340873718261719,0.00213623046875,7.237739562988281,0.12960052490234375,1.3980560302734375,22.8001708984375,2.6899871826171875,4.831573486328125,0.33914947509765625,62.418487548828125,26.122642517089844,0.06621551513671875,15.257858276367188,0.282135009765625,3.9283905029296875,6.359626770019531,17089679360,11274289152,6978707456,0
200,1738831576782,5214.1680908203125,3200,1,0.99375,62198.942291259766,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,17.018653869628906,0.195770263671875,6.1047210693359375,0.231170654296875,1.5074691772460938,4.939918518066406,3.4991531372070313,6.769287109375,0.8171920776367188,69.56670379638672,18.45098114013672,1.6698379516601563,16.218185424804688,0.30791473388671875,1.1598129272460938,5.579864501953125,17089679360,11274289152,6976966656,0
200,1738831576983,2793.210678100586,3200,1,0.9875,62202.38424682617,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,8.216575622558594,0.3457183837890625,4.961944580078125,0.2780609130859375,2.9758758544921875,0.5369186401367188,1.9193038940429688,4.035972595214844,0.4342803955078125,82.05082702636719,17.789520263671875,0.38343048095703125,4.831596374511719,0.5526885986328125,0.6869125366210938,3.15850830078125,17089679360,11274289152,6977064960,0
200,1738831577184,2793.921112060547,3200,1,0.9875,62207.18064880371,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,14.971939086914063,0.5261688232421875,6.758506774902344,1.2975616455078125,4.641395568847656,23.214576721191406,5.883628845214844,6.509056091308594,0.5895004272460938,73.11248779296875,77.66293334960938,0.46268463134765625,46.43169021606445,0.48577117919921875,10.38671875,8.425224304199219,17089679360,11274289152,6975447040,0
200,1738831577385,5214.515930175781,3200,1,0.9875,62210.657958984375,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,8.534873962402344,0.124481201171875,4.226165771484375,0.07686614990234375,1.7464141845703125,2.27984619140625,0.1305999755859375,4.258903503417969,0.173980712890625,82.97399139404297,10.992286682128906,0.15497589111328125,5.4413909912109375,0.40940093994140625,1.6351242065429688,3.8263168334960938,17089679360,11274289152,6975213568,0
200,1738831577586,3345.479034423828,3200,1,0.9875,62214.427673339844,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,6.8626861572265625,0.18238067626953125,6.304542541503906,1.5453872680664063,2.8970489501953125,22.041519165039063,4.512542724609375,4.9561614990234375,0.49451446533203125,61.33450698852539,33.77136993408203,0.24904632568359375,8.331512451171875,0.1866607666015625,5.5453033447265625,6.077033996582031,17089679360,11274289152,6975643648,0
200,1738831577787,5214.75553894043,3200,1,0.99375,62217.9539642334,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,8.530502319335938,0.32752227783203125,5.001861572265625,1.5959091186523438,2.5657806396484375,3.5193862915039063,3.7282485961914063,6.019195556640625,0.458221435546875,76.22062683105469,22.040878295898438,0.31816864013671875,3.59356689453125,0.38165283203125,1.337890625,5.677253723144531,17089679360,11274289152,6974431232,0
200,1738831577988,5214.859451293945,3200,1,0.99375,62221.462951660156,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5.110450744628906,0.1932373046875,5.348907470703125,0.24054718017578125,1.9567184448242188,0.3539276123046875,2.8142776489257813,4.799652099609375,0.3345794677734375,78.1670150756836,18.293930053710938,0.2532806396484375,8.093429565429688,0.28408050537109375,1.1473159790039063,3.0102462768554688,17089679360,11274289152,6974054400,0
200,1738831578188,5215.023498535156,3200,1,0.9875,62225.35479736328,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,9.678428649902344,0.22840118408203125,13.465415954589844,0.9495620727539063,5.032684326171875,21.548370361328125,9.90667724609375,6.635536193847656,0.47789764404296875,50.09288024902344,45.57056427001953,0.33901214599609375,9.316276550292969,0.28101348876953125,4.639060974121094,8.849945068359375,17089679360,11274289152,6979313664,0
200,1738831578389,5215.1358642578125,3200,1,0.99375,62229.01867675781,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,8.215034484863281,0.1800537109375,6.38726806640625,0.11895751953125,2.9661712646484375,2.2143783569335938,5.491302490234375,5.445625305175781,0.5169143676757813,67.4505615234375,21.548828125,18.074546813964844,11.900459289550781,0.487213134765625,6.943939208984375,3.0805511474609375,17089679360,11274289152,6977110016,0
200,1738831578590,3346.1825256347656,3200,1,0.9875,62232.698974609375,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,6.823951721191406,0.06512451171875,9.088455200195313,0.517852783203125,0.75238037109375,21.172096252441406,2.02679443359375,4.444572448730469,0.31656646728515625,58.82664108276367,36.65987777709961,0.267608642578125,4.694923400878906,0.5083999633789063,4.172340393066406,5.9043121337890625,17089679360,11274289152,6976794624,0
200,1738831578791,5215.393600463867,3200,1,0.99375,62236.3444519043,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,9.420013427734375,0.2677154541015625,6.612701416015625,0.43448638916015625,1.6915206909179688,5.844474792480469,2.8745269775390625,5.2100372314453125,0.5323486328125,62.907928466796875,36.7255973815918,0.3288116455078125,5.8523406982421875,0.2928924560546875,1.177032470703125,5.697059631347656,17089679360,11274289152,6974189568,0
199,1738831578992,5215.507278442383,3200,1,0.99375,62239.755279541016,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,4.888145446777344,0.1621856689453125,7.1388397216796875,0.10094451904296875,4.2879486083984375,0.34999847412109375,1.043731689453125,4.560981750488281,0.28452301025390625,85.44630432128906,10.9554443359375,0.390045166015625,4.284515380859375,0.2110443115234375,0.6275634765625,3.009246826171875,17089679360,11274289152,6974832640,0
200,1738831579193,3346.6079864501953,3200,1,0.9875,62243.61682128906,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,7.408180236816406,0.00029754638671875,12.599510192871094,0.4792938232421875,0.9919967651367188,27.683334350585938,5.958366394042969,5.7848052978515625,0.5187454223632813,48.29893112182617,43.917938232421875,0.10538482666015625,5.8961334228515625,0.13710784912109375,9.972457885742188,8.293289184570313,17089679360,11274289152,6980763648,0
200,1738831579393,3966.5075073242188,3200,1,0.99375,62247.0538482666,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5.832588195800781,0.3088226318359375,2.6740341186523438,0.31076812744140625,2.8881759643554688,1.4061431884765625,1.929901123046875,4.4925537109375,0.44274139404296875,73.06240844726563,26.487274169921875,0.23807525634765625,4.509208679199219,0.34770965576171875,1.5859832763671875,2.9757232666015625,17089679360,11274289152,6980825088,0
200,1738831579594,3346.8782653808594,3200,1,0.99375,62250.883056640625,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5.792938232421875,0.2592010498046875,5.08099365234375,0.4394989013671875,1.439300537109375,23.273780822753906,11.910995483398438,4.91632080078125,2.9722366333007813,66.88432312011719,26.899749755859375,0.37940216064453125,5.510398864746094,0.25278472900390625,5.981391906738281,6.00323486328125,17089679360,11274289152,6980624384,0
200,1738831579795,5215.99333190918,3200,1,0.99375,62254.50703430176,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,12.328704833984375,0.3340911865234375,5.7164154052734375,0.43486785888671875,2.6303176879882813,5.959388732910156,6.013114929199219,5.33935546875,0.9406890869140625,70.75209045410156,26.83234405517578,0.28479766845703125,3.9655914306640625,0.28270721435546875,1.9771194458007813,6.069976806640625,17089679360,11274289152,6977908736,0
200,1738831579996,5216.099868774414,3200,1,0.99375,62257.91174316406,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5.5018463134765625,0.212890625,6.1885223388671875,0.1651763916015625,6.8201141357421875,0.195770263671875,1.1594161987304688,4.9560699462890625,0.3924407958984375,80.96637725830078,15.5958251953125,0.34711456298828125,3.5381927490234375,0.260894775390625,0.7505035400390625,3.1382904052734375,17089679360,11274289152,6978019328,0
200,1738831580197,5216.221298217773,3200,1,0.99375,62261.533752441406,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5.971031188964844,0.250885009765625,6.726715087890625,1.0102996826171875,7.9281768798828125,22.543960571289063,5.5781097412109375,6.858604431152344,0.9536666870117188,26.517730712890625,33.228919982910156,0.33986663818359375,8.630462646484375,0.2958221435546875,7.004173278808594,7.72711181640625,17089679360,11274289152,6980853760,0
200,1738831580398,5216.328048706055,3200,1,0.9875,62264.67533874512,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5.417327880859375,0.21300506591796875,5.846382141113281,0,1.4569854736328125,1.1096038818359375,0.9942245483398438,3.81878662109375,0.34299468994140625,40.390750885009766,17.179443359375,0.23538970947265625,7.3010711669921875,0,2.0035552978515625,1.7044448852539063,17089679360,11274289152,6980956160,0
200,1738831580599,3347.51708984375,3200,1,0.9875,62268.19366455078,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5.389411926269531,0.23079681396484375,6.91070556640625,0.29671478271484375,5.050201416015625,7.666374206542969,2.1340789794921875,4.761299133300781,0.41547393798828125,80.14391326904297,15.587028503417969,0.3795013427734375,7.205482482910156,0.2503509521484375,2.03851318359375,5.640754699707031,17089679360,11274289152,6981091328,0
200,1738831580799,5216.575942993164,3200,1,0.99375,62271.915435791016,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,6.815956115722656,0.15189361572265625,4.8893280029296875,2.9501190185546875,2.2747879028320313,19.46617889404297,4.8275909423828125,6.391822814941406,1.6577224731445313,68.10649108886719,31.56549835205078,0.210601806640625,5.08599853515625,0.5102005004882813,4.80072021484375,4.8410186767578125,17089679360,11274289152,6980022272,0
200,1738831581000,5216.67854309082,3200,1,0.9875,62275.45790100098,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5.07415771484375,0.192962646484375,4.541961669921875,0.1186065673828125,2.5445480346679688,0.26287841796875,4.0585479736328125,4.607826232910156,0.27251434326171875,72.52167510986328,26.91156768798828,0.31217193603515625,4.2972564697265625,2.4489593505859375,0.934112548828125,2.9463043212890625,17089679360,11274289152,6979440640,0
200,1738831581201,5216.825668334961,3200,1,0.99375,62279.334228515625,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,8.125686645507813,0.2142791748046875,10.196456909179688,1.74774169921875,2.9901199340820313,25.546600341796875,3.4378280639648438,5.742279052734375,0.47611236572265625,58.942020416259766,38.48298263549805,0.3720855712890625,6.867340087890625,0.22417449951171875,6.1569976806640625,6.5213775634765625,17089679360,11274289152,6981996544,0
200,1738831581402,5216.928848266602,3200,1,0.9875,62282.80224609375,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,9.359931945800781,0.23368072509765625,4.343177795410156,1.4999465942382813,6.0016326904296875,2.3638229370117188,2.510986328125,4.5998382568359375,0.3321380615234375,82.48580932617188,13.232612609863281,0.26293182373046875,5.4806365966796875,0.20731353759765625,1.4012374877929688,5.330535888671875,17089679360,11274289152,6981754880,0
200,1738831581603,5217.0257568359375,3200,1,0.9875,62286.26560974121,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5.686073303222656,0.17621612548828125,4.5267181396484375,0.09790802001953125,2.2843780517578125,0.350494384765625,2.9693069458007813,4.6490631103515625,0.30562591552734375,80.00003051757813,15.4266357421875,0.3933868408203125,6.854881286621094,0.23940277099609375,1.4005508422851563,2.8870162963867188,17089679360,11274289152,6978117632,0
200,1738831581804,5217.158630371094,3200,1,0.99375,62290.09680175781,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,10.201118469238281,0.4904022216796875,4.798065185546875,3.1948623657226563,1.5695724487304688,28.332923889160156,2.6754074096679688,6.0587310791015625,1.3867340087890625,44.352272033691406,53.10536193847656,0.38373565673828125,6.0168914794921875,0.3563690185546875,5.421409606933594,8.890602111816406,17089679360,11274289152,6977515520,0
200,1738831582005,5217.256652832031,3200,1,0.99375,62293.518646240234,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,8.567398071289063,0.37233734130859375,4.8807830810546875,0.1190032958984375,2.3610382080078125,0.1646270751953125,2.4383544921875,4.733917236328125,0.38497161865234375,73.75662231445313,23.903038024902344,0.250396728515625,2.7979583740234375,0.2010955810546875,0.4463653564453125,3.0113372802734375,17089679360,11274289152,6977282048,0
200,1738831582206,3348.6236572265625,3200,1,0.9875,62297.406478881836,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,7.142181396484375,0.1887054443359375,8.61944580078125,0.7848739624023438,5.816558837890625,24.247833251953125,4.0182037353515625,5.826362609863281,0.2532806396484375,60.52113342285156,34.72633361816406,0.205078125,4.906364440917969,0.121246337890625,10.219741821289063,3.5736770629882813,17089679360,11274289152,6979387392,0
200,1738831582406,5217.502044677734,3200,1,0.99375,62300.97198486328,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,12.57159423828125,0.20465850830078125,4.611854553222656,0.20021820068359375,0.8277130126953125,3.1669769287109375,0.30426788330078125,4.9216156005859375,0.3504791259765625,75.23753356933594,29.074050903320313,0.28934478759765625,4.861579895019531,0.2789154052734375,1.3024063110351563,5.690834045410156,17089679360,11274289152,6978220032,0
200,1738831582607,5217.598449707031,3200,1,0.9875,62304.35771179199,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,10.917388916015625,0.15880584716796875,3.5815048217773438,0.315521240234375,2.39300537109375,0.31447601318359375,1.0830230712890625,4.855072021484375,0.47974395751953125,81.33155822753906,14.188247680664063,0.26427459716796875,5.661376953125,0.37322998046875,1.5688400268554688,2.9953384399414063,17089679360,11274289152,6978252800,0
200,1738831582808,5217.7484130859375,3200,1,0.99375,62308.29150390625,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5.988609313964844,0.15114593505859375,10.462242126464844,0.5858535766601563,3.7034988403320313,26.008102416992188,4.697792053222656,6.305503845214844,1.9368133544921875,58.3482666015625,37.250953674316406,0.2342681884765625,8.454360961914063,0.2023773193359375,5.4722747802734375,7.415313720703125,17089679360,11274289152,6976561152,0
200,1738831583009,5217.861190795898,3200,1,0.99375,62311.732681274414,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,7.153800964355469,0.7030410766601563,7.052207946777344,0.2201995849609375,6.288719177246094,0.4222412109375,3.1648025512695313,4.6284027099609375,0.4027862548828125,90.3077163696289,7.233802795410156,0.5837860107421875,3.3962478637695313,0.6835861206054688,0.978271484375,3.3098831176757813,17089679360,11274289152,6976643072,0
200,1738831583210,5218.007583618164,3200,1,0.99375,62315.66036987305,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5.596061706542969,0.19756317138671875,10.274711608886719,0.6501998901367188,2.6506423950195313,23.325637817382813,6.594017028808594,5.188995361328125,1.3182601928710938,60.11488723754883,36.6141242980957,0.221893310546875,9.356651306152344,0.265625,9.708793640136719,3.7508926391601563,17089679360,11274289152,6980657152,0
200,1738831583411,5218.128555297852,3200,1,0.99375,62319.33068847656,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,5.505729675292969,0.06233978271484375,7.430458068847656,0,3.1968231201171875,1.1738357543945313,2.9467697143554688,5.0218505859375,0.22452545166015625,72.59394073486328,25.04322052001953,18.179977416992188,7.4889678955078125,0.215972900390625,0.6798019409179688,5.407073974609375,17089679360,11274289152,6978265088,0
200,1738831583611,5218.2294921875,3200,1,0.99375,62322.763610839844,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,3200,8.567893981933594,0.35608673095703125,5.2659454345703125,0.15970611572265625,1.7293014526367188,0.36417388916015625,3.0084686279296875,6.451866149902344,0.30928802490234375,87.25498962402344,9.544502258300781,0.41870880126953125,5.276275634765625,0.2936248779296875,0.6732101440429688,3.1393890380859375,17089679360,11274289152,6976634880,0
